Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20210,0.0036477016453898966,0.0010798907202837179,0.6352298354610104,0.025115902657076628,0.004230296548296974,0.4976819468584675,0.03612073614271481,0.004059474855738484,0.39798773095475326,0.0001505672358979706,0.0001505672358979706,1.7713792458584774
20220,0.0036462638002442917,0.0010801351539584706,0.635373619975571,0.0251081125769954,0.0042316208619107825,0.497837748460092,0.03611219455237261,0.004060926926096657,0.3981300907937899,0.00015064173725170535,0.00015064173725170535,1.772255732373004
20230,0.003644827040247452,0.0010803794031579335,0.635517295975255,0.02510032630413247,0.004232944528297481,0.4979934739173506,0.036103656755869365,0.0040623783515022095,0.39827238740217735,0.00015071623860544013,0.00015071623860544013,1.773132218887531
20240,0.0036433913650066475,0.0010806234679488701,0.6356608634993354,0.02509254383754963,0.004234267547616564,0.49814912324900745,0.03609512275445504,0.004063829131742644,0.3984146207590828,0.0001507907399591749,0.0001507907399591749,1.7740087054020575
20250,0.003641956774129151,0.0010808673483980445,0.635804322587085,0.025084765176308685,0.004235589920027524,0.49830469647382636,0.03608659254937961,0.0040652792666054675,0.39855679084367324,0.00015086524131290968,0.00015086524131290968,1.7748851919165842
20260,0.0036405232672222327,0.0010811110445722207,0.6359476732777768,0.02507699031947144,0.004236911645689856,0.49846019361057126,0.036078066141893045,0.004066728755878183,0.39869889763511596,0.00015093974266664444,0.00015093974266664444,1.775761678431111
20270,0.003639090843893164,0.0010813545565381624,0.6360909156106836,0.025069219266099688,0.004238232724763053,0.49861561467800614,0.036069543533245325,0.004068177599348297,0.39884094111257806,0.0001510142440203792,0.0001510142440203792,1.7766381649456375
20280,0.0036376595037492156,0.0010815978843626336,0.6362340496250785,0.025061452015255236,0.00423955315740661,0.49877095969489527,0.03606102472468641,0.004069625796803311,0.3989829212552266,0.00015108874537411398,0.00015108874537411398,1.7775146514601643
20290,0.0036362292463976596,0.001081841028112398,0.636377075360234,0.025053688565999883,0.004240872943780021,0.49892622868000236,0.036052509717466284,0.004071073348030733,0.3991248380422287,0.00015116324672784874,0.00015116324672784874,1.7783911379746908
20300,0.003634800071445767,0.0010820839878542198,0.6365199928554234,0.025045928917395426,0.0042421920840427785,0.4990814216520915,0.036043998512834914,0.0040725202528180664,0.3992666914527516,0.00015123774808158353,0.00015123774808158353,1.7792676244892178
20310,0.003633371978500809,0.0010823267636548626,0.6366628021499192,0.02503817306850367,0.004243510578354377,0.4992365386299267,0.036035491112042274,0.004073966510952816,0.3994084814659623,0.00015131224943531828,0.00015131224943531828,1.7801441110037444
20320,0.003631944967170056,0.0010825693555810906,0.6368055032829943,0.02503042101838641,0.004244828426874311,0.49939157963227176,0.03602698751633833,0.004075412122222485,0.399550208061028,0.00015138675078905304,0.00015138675078905304,1.781020597518271
20330,0.0036305190370607802,0.0010828117636996677,0.636948096293922,0.025022672766105456,0.004246145629762074,0.49954654467789095,0.03601848772697307,0.004076857086414581,0.3996918712171158,0.00015146125214278783,0.00015146125214278783,1.781897084032798
20340,0.0036290941877802525,0.0010830539880773572,0.6370905812219747,0.0250149283107226,0.004247462187177159,0.49970143378554804,0.036009991745196444,0.004078301403316606,0.3998334709133927,0.00015153575349652261,0.00015153575349652261,1.7827735705473247
20350,0.003627670418935744,0.0010832960287809237,0.6372329581064257,0.025007187651299646,0.004248778099279061,0.4998562469740071,0.03600149957225844,0.004079745072716067,0.3999750071290261,0.00015161025485025737,0.00015161025485025737,1.7836500570618514
20360,0.0036262477301345266,0.0010835378858771306,0.6373752269865474,0.024999450786898393,0.004250093366227274,0.5000109842620322,0.03599301120940903,0.004081188094400466,0.40011647984318294,0.00015168475620399213,0.00015168475620399213,1.784526543576378
20370,0.0036248261209838703,0.0010837795594327423,0.637517387901613,0.024991717716580646,0.004251407988181291,0.5001656456683871,0.03598452665789818,0.00408263046815731,0.40025788903503035,0.00015175925755772692,0.00015175925755772692,1.7854030300909047
20380,0.003623405591091047,0.0010840210495145224,0.6376594408908954,0.024983988439408203,0.004252721965300606,0.5003202312118359,0.03597604591897588,0.004084072193774103,0.40039923468373556,0.00015183375891146168,0.00015183375891146168,1.7862795166054313
20390,0.0036219861400633275,0.0010842623561892345,0.6378013859936673,0.02497626295444286,0.004254035297744714,0.5004747409111427,0.03596756899389208,0.004085513271038349,0.4005405167684656,0.00015190826026519644,0.00015190826026519644,1.787156003119958
20400,0.0036205677675079833,0.0010845034795236431,0.6379432232492017,0.02496854126074643,0.004255347985673108,0.5006291747850714,0.03595909588389675,0.004086953699737553,0.40068173526838763,0.00015198276161893122,0.00015198276161893122,1.7880324896344848
20410,0.003619150473032286,0.0010847444195845116,0.6380849526967715,0.024960823357380698,0.004256660029245282,0.5007835328523861,0.035950626590239884,0.004088393479659221,0.40082289016266875,0.00015205726297266598,0.00015205726297266598,1.7889089761490113
20420,0.0036177342562435065,0.001084985176438604,0.6382265743756493,0.024953109243407476,0.00425797142862073,0.5009378151318505,0.03594216111417144,0.004089832610590856,0.4009639814304761,0.00015213176432640074,0.00015213176432640074,1.7897854626635379
20430,0.003616319116748916,0.0010852257501526845,0.6383680883251084,0.024945398917888557,0.004259282183958946,0.5010920216422288,0.0359336994569414,0.004091271092319964,0.40110500905097685,0.00015220626568013552,0.00015220626568013552,1.7906619491780649
20440,0.0036149050541557847,0.0010854661407935168,0.6385094945844215,0.02493769237988575,0.004260592295419424,0.501246152402285,0.03592524161979973,0.004092708924634049,0.4012459730033381,0.0001522807670338703,0.0001522807670338703,1.7915384356925919
20450,0.0036134920680713856,0.0010857063484278648,0.6386507931928616,0.02492998962846085,0.0042619017631616565,0.5014002074307831,0.03591678760399639,0.004094146107320614,0.40138687326672684,0.00015235526838760507,0.00015235526838760507,1.7924149222071184
20460,0.0036120801581029888,0.001085946373122492,0.6387919841897011,0.024922290662675657,0.0042632105873451395,0.5015541867464869,0.03590833741078138,0.004095582640167167,0.40152770982031044,0.00015242976974133983,0.00015242976974133983,1.793291408721645
20470,0.0036106693238578654,0.001086186214944163,0.6389330676142135,0.024914595481591972,0.004264518768129365,0.5017080903681604,0.035899891041404654,0.004097018522961211,0.401668482643256,0.00015250427109507461,0.00015250427109507461,1.7941678952361717
20480,0.0036092595649432875,0.0010864258739596414,0.6390740435056714,0.024906904084271604,0.004265826305673829,0.5018619183145681,0.03589144849711619,0.0040984537554902495,0.40180919171473034,0.00015257877244880937,0.00015257877244880937,1.7950443817506985
20490,0.0036078508809665255,0.0010866653502356908,0.6392149119033476,0.024899216469776338,0.004267133200138023,0.5020156706044732,0.035883009779165954,0.00409988833754179,0.40194983701390097,0.00015265327380254416,0.00015265327380254416,1.7959208682652252
20500,0.003606443271534851,0.0010869046438390755,0.6393556728465148,0.02489153263716799,0.004268439451681443,0.5021693472566402,0.035874574888803926,0.004101322268903335,0.40209041851993477,0.00015272777515627892,0.00015272777515627892,1.7967973547797518
20510,0.003605036736255535,0.0010871437548365592,0.6394963263744465,0.02488385258550835,0.004269745060463581,0.502322948289833,0.035866143827280074,0.004102755549362389,0.40223093621199896,0.00015280227651001368,0.00015280227651001368,1.7976738412942783
20520,0.003603631274735849,0.001087382683294906,0.6396368725264151,0.024876176313859227,0.004271050026643933,0.5024764737228156,0.03585771659584437,0.004104188178706458,0.4023713900692606,0.00015287677786374846,0.00015287677786374846,1.7985503278088053
20530,0.0036022268865830635,0.0010876214292808795,0.6397773113416938,0.024868503821282414,0.004272354350381991,0.5026299235743518,0.03584929319574679,0.004105620156723047,0.4025117800708869,0.00015295127921748322,0.00015295127921748322,1.7994268143233318
20540,0.0036008235714044506,0.0010878599928612436,0.6399176428595549,0.024860835106839712,0.0042736580318372495,0.5027832978632057,0.035840873628237305,0.0041070514831996596,0.402652106196045,0.000153025780571218,0.000153025780571218,1.8003033008378588
20550,0.003599421328807281,0.0010880983741027625,0.6400578671192719,0.024853170169592927,0.004274961071169203,0.5029365966081414,0.035832457894565885,0.004108482157923801,0.4027923684239021,0.00015310028192495276,0.00015310028192495276,1.8011797873523854
20560,0.003598020158398826,0.0010883365730721998,0.6401979841601174,0.024845509008603862,0.004276263468537345,0.5030898198279229,0.03582404599598251,0.004109912180682975,0.402932566733625,0.00015317478327868752,0.00015317478327868752,1.802056273866912
20570,0.0035966200597863564,0.0010885745898363197,0.6403379940213645,0.024837851622934306,0.004277565224101169,0.5032429675413139,0.03581563793373714,0.004111341551264688,0.40307270110438115,0.0001532492846324223,0.0001532492846324223,1.802932760381439
20580,0.0035952210325771445,0.0010888124244618858,0.6404778967422857,0.02483019801164607,0.004278866338020169,0.5033960397670786,0.03580723370907976,0.004112770269456442,0.40321277151533746,0.0001533237859861571,0.0001533237859861571,1.8038092468959657
20590,0.0035938230763784607,0.001089050077015662,0.640617692362154,0.02482254817380095,0.00428016681045384,0.5035490365239811,0.03579883332326034,0.004114198335045744,0.40335277794566116,0.00015339828733989185,0.00015339828733989185,1.8046857334104922
20600,0.003592426190797576,0.0010892875475644124,0.6407573809202426,0.024814902108460747,0.004281466641561674,0.5037019578307851,0.03579043677752884,0.004115625747820099,0.40349272037451944,0.0001534727886936266,0.0001534727886936266,1.8055622199250188
20610,0.003591030375441762,0.0010895248361749007,0.6408969624558238,0.024807259814687264,0.004282765831503166,0.5038548037062547,0.03578204407313525,0.00411705250756701,0.4036325987810793,0.0001535472900473614,0.0001535472900473614,1.8064387064395457
20620,0.00358963562991829,0.001089761942913891,0.641036437008171,0.024799621291542298,0.00428406438043781,0.5040075741691541,0.035773655211329525,0.004118478614073982,0.403772413144508,0.00015362179140109616,0.00015362179140109616,1.8073151929540723
20630,0.003588241953834431,0.0010899988678481469,0.641175804616557,0.024791986538087653,0.0042853622885251,0.5041602692382469,0.035765270193361655,0.00411990406712852,0.4039121634439725,0.00015369629275483094,0.00015369629275483094,1.8081916794685993
20640,0.0035868493467974562,0.0010902356110444327,0.6413150653202544,0.024784355553385127,0.0042866595559245295,0.5043128889322975,0.0357568890204816,0.00412132886651813,0.4040518496586402,0.0001537707941085657,0.0001537707941085657,1.8090681659831258
20650,0.0035854578084146367,0.001090472172569512,0.6414542191585364,0.024776728336496523,0.004287956182795592,0.5044654332700695,0.03574851169393933,0.004122753012030314,0.40419147176767783,0.00015384529546230046,0.00015384529546230046,1.8099446524976524
20660,0.0035840673382932444,0.0010907085524901488,0.6415932661706757,0.02476910488648364,0.004289252169297782,0.5046179022703272,0.03574013821498484,0.004124176503452579,0.40433102975025287,0.00015391979681603525,0.00015391979681603525,1.8108211390121793
20670,0.0035826779360405496,0.0010909447508731067,0.641732206395945,0.02476148520240828,0.004290547515590593,0.5047702959518344,0.035731768584868075,0.004125599340572429,0.4044705235855323,0.00015399429816977,0.00015399429816977,1.8116976255267059
20680,0.003581289601263824,0.00109118076778515,0.6418710398736176,0.02475386928333224,0.00429184222183352,0.5049226143333552,0.035723402804839016,0.004127021523177368,0.4046099532526832,0.0001540687995235048,0.0001540687995235048,1.8125741120412326
20690,0.0035799023335703383,0.0010914166032930427,0.6420097666429662,0.024746257128317326,0.004293136288186055,0.5050748574336534,0.035715040876147644,0.004128443051054902,0.4047493187308728,0.00015414330087723955,0.00015414330087723955,1.8134505985557592
20700,0.0035785161325673645,0.0010916522574635483,0.6421483867432636,0.024738648736425336,0.004294429714807694,0.5052270252714933,0.035706682800043923,0.0041298639239925345,0.40488861999926806,0.0001542178022309743,0.0001542178022309743,1.814327085070286
20710,0.0035771309978621735,0.0010918877303634307,0.6422869002137827,0.024731044106718073,0.0042957225018579286,0.5053791178656386,0.03569832857777783,0.004131284141777771,0.4050278570370363,0.0001542923035847091,0.0001542923035847091,1.8152035715848127
20720,0.003575746929062036,0.001092123022059454,0.6424253070937964,0.024723443238257328,0.0042970146494962546,0.5055311352348534,0.035689978210599334,0.004132703704198115,0.4051670298233446,0.00015436680493844388,0.00015436680493844388,1.8160800580993397
20730,0.003574363925774224,0.001092358132618382,0.6425636074225777,0.024715846130104916,0.004298306157882166,0.5056830773979017,0.03568163169975841,0.004134122611041072,0.40530613833736,0.00015444130629217864,0.00015444130629217864,1.8169565446138662
20740,0.003572981987606008,0.0010925930621069788,0.6427018012393992,0.024708252781322625,0.004299597027175154,0.5058349443735475,0.035673289046505026,0.004135540862094148,0.40544518255824974,0.0001545158076459134,0.0001545158076459134,1.8178330311283928
20750,0.0035716011141646597,0.001092827810592008,0.642839888583534,0.024700663190972267,0.0043008872575347155,0.5059867361805547,0.035664950252089156,0.004136958457144845,0.40558416246518086,0.00015459030899964818,0.00015459030899964818,1.8187095176429198
20760,0.0035702213050574504,0.0010930623781402336,0.642977869494255,0.024693077358115635,0.004302176849120343,0.5061384528376873,0.03565661531776078,0.00413837539598067,0.40572307803732055,0.00015466481035338294,0.00015466481035338294,1.8195860041574463
20770,0.003568842559891651,0.0010932967648184196,0.6431157440108349,0.02468549528181453,0.004303465802091531,0.5062900943637094,0.03564828424476986,0.0041397916783891256,0.4058619292538358,0.00015473931170711773,0.00015473931170711773,1.820462490671973
